-25.5440105310564,0.239530334328557
-24.8431046679929,0.107716843270521
-23.6050292121527,0.265300255373515
-23.0205696041692,0.310995047878581
-27.7946892752308,0.241949385915566
-21.4037652971263,0.214040101276275
-24.45188709372,0.340723443762221
-25.6027003233974,0.252063229302454
-26.5709095687994,0.135212310006951
-27.442138561231,0.286467596972672
-25.9313392642513,0.247774423623125
-21.6673153171144,0.208573880197212
-21.79752325581,0.24187297371108
-26.4964753858266,0.247606368850248
-22.4505175433279,0.22073306257702
-26.1405656506125,0.0589384805188663
-25.0863633838007,0.256802422628687
-28.047843845549,0.135904605117685
-22.3970433688662,0.311897075729297
-30.3258768920245,0.251760870274425
-25.3832191426493,0.269866618827776
-26.4649152751449,0.240521551240955
-23.1948877224945,0.0947878200629283
-20.6503360557243,0.192263705975636
-24.2101120963652,0.157495070288345
-31.02852470858,0.20135641699381
-26.6891470533837,0.258855566985829
-26.6375078974917,0.221434642738015
-26.9467540950392,0.299972475399653
-25.0948182286683,0.11064742424823
-25.5374710012556,0.279104925124519
-21.6387943535225,0.276101784581203
-21.0284563478504,0.354640513141973
-24.9125785370143,0.210218528467289
-29.9843131117881,0.0977725615122821
-24.4860330599463,0.214610009721529
-22.0446120620981,0.240058704151656
-29.3748434883566,0.210419619329776
-22.8336363858389,0.195925216964888
-22.827467154133,0.188397335671685
-28.2274646748025,0.153165264318093
-22.2879623767796,0.231838654411489
-26.9946964142572,0.185918494212798
-23.7182026705364,0.150514064637666
-27.038462443505,0.250878564347105
-24.018942591871,0.147896858595897
-27.1676446623587,0.0674619640265309
-20.4595058224582,0.365402845608507
-22.6524151101553,0.196029850667496
-24.7539660723781,0.196383258265852
-22.8212620431672,0.194574102590732
-29.245666754698,0.263040742913004
-20.9331097796513,0.277660402966947
-27.5271392586508,0.440181800650471
-21.5088274542117,0.407838457041259
-23.2830935471803,0.123998402817823
-21.8810836150921,0.223794826035323
-19.1165159946957,0.328582947915314
-21.2239509699096,0.235289589200449
-24.2056677321722,0.242345236010658
-25.9968897290158,0.105115448112301
-25.4062121360187,0.169954979328195
-24.4893675308079,0.143003392250687
-26.5297292317275,0.18545168303538
-26.789222092857,0.155354198619204
-25.1008753220623,0.124182216976817
-20.0516893653965,0.230969233479107
-25.5426636331957,0.176085433849091
-22.1435963786791,0.179917282995539
-24.2729922739106,0.101515661712901
-26.4241700635698,0.209882859315457
-25.4446766647484,0.162511639390959
-22.2709385385256,0.263961409056745
-26.0695707018181,0.218475580691826
-30.853456515343,0.299421484824116
-23.2471619588636,0.26303236021344
-24.0553774743052,0.140544166387481
-26.689304170747,0.269498957051777
-24.9516695406373,0.224971481532212
-27.7286765768858,0.299778246976945
-22.0295373859868,0.217871239065243
-29.0688025178009,0.232187260730704
-24.3970833114714,0.295306552723128
-27.2219222101056,0.189657325953189
-28.384668574625,0.199584828222962
-23.6100119784718,0.210711367659837
-22.6412908016673,0.294046223656677
-26.8527329664364,0.116828829798298
-23.1276904078977,0.197749771012041
-21.1925963124436,0.253400149270315
-23.9169228540016,0.210986093613158
-23.1687051264677,0.301170362150551
-27.551834427803,0.254900458345896
-22.846809671662,0.323507568423456
-26.1769784752638,0.242197389938086
-24.6682874057919,0.357005659737785
-23.8702234969683,0.266781853395857
-24.2666560381865,0.244688723798479
-22.1931342471321,0.188365919796648
-21.1878473562147,0.324796678209086
-25.4893253987719,0.242577139746206
-25.0642446259606,0.221535210326709
-30.6769119950186,0.190243879571399
-21.1521306802254,0.299034270276971
-22.5089369761841,0.229005364622207
-20.6830058972352,0.292029865243361
-22.7058949951414,0.139970205873458
-24.5969825731665,0.172511547037462
-27.603640505217,0.311000897568553
-23.6300213626021,0.164656710849868
-25.3987610774216,0.0790472355960783
-26.6565940637833,0.157569573681759
-22.4343609340727,0.231721112523342
-27.3635351780715,0.186064362888151
-23.35677296358,0.260998476794853
-25.4329854748781,0.260570520378727
-29.1426534422355,0.101771495063848
-22.6424812234272,0.164166637928723
-24.6729444870789,0.278399567977669
-30.3143350791624,0.087131849258522
-26.6750763620556,0.171497399579096
-25.0870469107367,0.157862536739999
-23.7202957600663,0.231212497071328
-26.947355015517,0.289725496904387
-27.2636174092915,0.259719016691496
-26.088864003536,0.212754289201537
-22.8312754915042,0.198307277462522
-23.710665661967,0.211246457472765
-23.2244871118415,0.163526656542844
-28.60291587121,0.346888046209614
-28.9795037727535,0.269286612684041
-23.2194471778591,0.177137450641152
-23.4054396024347,0.223398700729382
-22.4963879812045,0.336388088699384
-24.7016898426846,0.248041668135768
-25.08777122139,0.294263009272872
-24.1279568146797,0.216209796085139
-25.1103407062658,0.18157733343386
-26.1686949856566,0.189512881967606
-20.9180883926882,0.311144879514917
-26.8892060609582,0.320907913460834
-22.3142673603101,0.256450710868728
-27.4645797493748,0.254794088536414
-26.4965592309723,0.125409332027482
-27.7539239534289,0.243023074882569
-24.6709830891485,0.246946306034695
-25.9162663893406,0.249707539756635
-29.0568171618222,0.101402863363925
-24.2659091840729,0.194061477553081
-26.5091309765218,0.17169060865843
-25.9263026629959,0.0679916489298104
-28.8001142166605,0.100471914182509
-30.0597871286407,0.182404501729777
-22.0225466042108,0.222180616826469
-22.1277652851982,0.244052346747592
-29.3949249943298,0.227139015815531
-24.5226672369809,0.165157398060303
-28.5385128374306,0.314768443913792
-24.5211410688539,0.210106253127143
-22.6169653053472,0.127920650015732
-23.2156366105843,0.171707928678751
-24.0140096243151,0.27246512565411
-28.7813847534143,0.165334389554542
-26.3008604571098,0.268110331836933
-31.5216018028954,0.174704870713888
-25.664483837131,0.16120428749511
-27.7621641153015,0.265857197642638
-26.2084710753958,0.149288343169298
-28.479261852905,0.106873855229642
-22.3937284050582,0.182425975500464
-27.4992163470629,0.142284814718034
-25.7089326935336,0.368352399570724
-24.4269425435944,0.23014559756382
-22.9287710552307,0.160888303309227
-24.3564760692509,0.116458795722161
-25.3789393043018,0.143958518506706
-27.1594541057356,0.120626037728036
-21.8304418881057,0.158268398365269
-23.5279979414874,0.300934846673355
-23.6741360850936,0.332450434493124
-24.3054412912374,0.316814943721284
-22.191891190191,0.211539431501173
-23.5013285599698,0.278576458432642
-21.8285867496358,0.172904720220636
-28.1692736486155,0.187684120156368
-22.1369984025191,0.18785750488697
-24.6257326596174,0.167285181069319
-26.029543942398,0.295093310386967
-29.0083704073719,0.0980361564493967
-24.4113229373849,0.206886045043372
-23.9523307961845,0.159689255368579
-28.6432972800299,0.147560271654702
-25.4657470294253,0.216863827742417
-28.3395672263878,0.134229258410466
-28.0324645597191,0.109125766031367
-24.6826939383403,0.257827312727959
-25.7913207022596,0.198508264838225
-25.6158395908159,0.405919430278962
-25.2218377041512,0.159675295527804
-24.2038991245348,0.353108383191539
-21.9930952285319,0.195505023093876
-23.4991503791573,0.251436251672144
-24.2037076835282,0.191076985803205
-37.0358150964219,0.170949471894187
-26.002212373695,0.133469488942587
-22.2276161133792,0.102649961781677
-23.2598144808893,0.334027398186975
-23.350026224288,0.383106347004852
-25.9442725277931,0.20045284222087
-23.3209340948437,0.307841314148995
-22.3070898442971,0.220496488655145
-26.5952554589377,0.312337141628787
-28.0485346681476,0.268049195030747
-26.1794034843869,0.177573997523065
-26.2988421839642,0.244743519547646
-20.8651299406187,0.227710735805862
-23.5898394746266,0.224618747639077
-26.8501621516668,0.171428694599239
-23.3141874275183,0.22334850927958
-26.2568508624888,0.215543096425176
-29.8966916536548,0.104389899256721
-24.6135960608264,0.267777745717559
-21.953294108194,0.347086809011026
-24.9601792821066,0.250276486973842
-22.8097769494484,0.302146411391745
-22.195638212956,0.427099606979709
-26.2403323218073,0.160216699798886
-22.4774572334957,0.248253242503624
-24.5142736528393,0.172833616304741
-23.6292517557023,0.196852351266651
-29.314836736237,0.225303736539018
-23.9872750711577,0.220777428510524
-24.2774417313824,0.192381225549134
-21.4647521282906,0.301963464200929
-25.2458253267743,0.269072717459795
-24.0223058754625,0.176665292912764
-22.9559036495613,0.226174749183013
-22.37841551089,0.23743979893829
-24.5039416044351,0.277226646898975
-25.9769998490789,0.26540193427119
-27.2368134931047,0.227003022454442
-27.2063828899825,0.176815453468249
-22.8697693856025,0.176182225988629
-27.5642340173709,0.201215340507738
-25.5947963457522,0.13590583181877
-24.972590174468,0.185309329568789
-22.8347861172509,0.254605260387051
-23.7109893031432,0.245132123981214
-26.2813578749742,0.162396065259286
-23.4307367603356,0.276196713746942
-24.5378123196922,0.375997726012338
-25.400141445652,0.155484920873367
-27.3461027400154,0.173942039272699
-22.8828394830853,0.432216475416738
-23.768172938243,0.183903416343436
-25.2695906500838,0.159666927479627
-25.4089150356345,0.294049621934006
-25.2504584940765,0.267201768290832
-25.1047834075124,0.120236368216582
-23.5081068345145,0.125567099355962
-24.3733313246101,0.2317892020332
-23.4647357667184,0.114310013454851
-31.4202199131547,0.244391229086927
-22.0475889971215,0.17823399586697
-21.6036360937497,0.207564640518706
-19.6562774790301,0.295690051038266
-24.1153192259626,0.212623132860737
-25.3048557513085,0.190142411934429
-27.561657041903,0.135393479039473
-24.5979657898779,0.200124079541125
-25.0524891517639,0.148497597613651
-21.9836678261386,0.120710768499414
-32.8334322148397,0.240868660600672
-28.7343740112459,0.189082867365038
-32.9690691663607,0.214698138463746
-24.4887744075196,0.222327229595014
-26.3866909919748,0.118918537352024
-26.7224930451587,0.168843354216691
-28.3726293010276,0.161925065627266
-25.8261055284915,0.214634080619237
-26.258806938656,0.208061609398795
-26.0583470210919,0.171934044296304
-22.4043264979658,0.323465689129336
-21.0033079302555,0.22877393887288
-22.661852255892,0.266711685380669
-24.2176852632913,0.220107358645008
-21.6084001214775,0.216200598813649
-21.7701644043938,0.238444293428753
-24.413341259106,0.341841442892855
-24.7785530671579,0.274967829539836
-26.1471998290486,0.198311909071922
-26.5354776270344,0.182309242105956
-24.0681904108028,0.206199943766769
-22.9706339983218,0.266104277532153
-24.49408813522,0.1090909361369
-25.6305492323239,0.335390143699433
-26.2130571805502,0.252454643413237
-24.3471184644292,0.209640645867017
-21.4719494276163,0.204138073496034
-29.0174488303996,0.286234430647573
-25.9874102696921,0.258206676422085
-20.9236111675887,0.251739566913158
-23.3746103535752,0.211789757145719
-31.3450879834548,0.267945019255624
-24.8064965064305,0.145786151419973
-25.6354994991187,0.308119279946874
-25.5690826073408,0.163132120523589
-23.2546201124894,0.192230076493778
-27.1293499291833,0.202082643743822
-28.5487554338637,0.399401880627398
-24.2284064836145,0.207523995800095
-22.4142566386995,0.189360770282059
-25.20954143984,0.296138229103035
-26.0799281573848,0.236249879178802
-27.5776457688572,0.144525532108721
-26.509055280986,0.170732119080227
-25.5459591959018,0.233444389006643
-22.1596061240464,0.192734189271021
-34.0535472788586,0.230106719748107
-26.2145099118753,0.0951246586291211
-28.5351046612531,0.182355183880999
-22.478341150677,0.23653196044635
-23.4266388663209,0.224263845448586
-25.2158717910709,0.174196859305949
-24.2191896668289,0.218665984390221
-23.93898037421,0.110542344494801
-22.1368896733751,0.259440706320396
-25.0948485738296,0.22028831685069
-25.874293208656,0.251534555437468
-24.9913340753392,0.127079381289915
-19.4022147657438,0.271465152400688
-25.3973943596245,0.310397352370922
-27.0380828845087,0.286930919295737
-22.6003861222025,0.278943885131731
-21.0805444878611,0.308896195089372
-22.4966753915617,0.270018548843714
-24.5613818292113,0.106927012973916
-23.563550255061,0.228507780662118
-23.7803924617553,0.24965996661571
-27.366460330741,0.25085070931147
-23.7109164726758,0.221248651166022
-21.3601262951262,0.188701962420566
-24.084969198017,0.122380611180894
-25.3404079430858,0.246378431139093
-22.7307112824497,0.127114122440062
-27.6739944938438,0.213761390547491
-29.2445790295003,0.176739621814934
-22.1580597153606,0.193260982094932
-25.2391254490955,0.210771180277013
-23.1485991030833,0.306507430851424
-24.0761068767287,0.271353427934789
-24.6544977821408,0.11638332822776
-24.6048500232258,0.187661769531543
-21.9620738807506,0.186243394856997
-23.161811703152,0.252789490601407
-22.9408135263357,0.167249408068364
-28.5477300154243,0.251019883902739
-27.495397746483,0.13113046352126
-23.5006194052747,0.271317106282926
-23.2072074998275,0.344347978565218
-22.4540176317329,0.205202296754015
-25.7082603111811,0.262385334685943
-24.096647801905,0.208684099802745
-23.3468126662675,0.376275858210275
-24.1312349553613,0.252636674084848
-25.60743229351,0.29310036183717
-27.7126378938154,0.200805224306331
-24.9214049636406,0.190977173355986
-24.320642438864,0.18870394268413
-27.1148442914757,0.188708300315683
-24.788563046836,0.115269157618693
-24.6147063265183,0.0755045014422658
-26.4691072014148,0.134874317613374
-26.4243195221752,0.109158073943674
-28.0986274685141,0.175029187506027
-21.6996505661075,0.271820634165757
-26.3286355193631,0.218657796702673
-27.0550930580876,0.210659086903284
-27.5532924379931,0.260125780557841
-24.2509737133799,0.230451803335355
-20.884072522,0.268242154602569
-23.7550894423796,0.139147374085207
-21.7287278309086,0.297389519759708
-21.4119742820249,0.248768322320856
-23.6914468417762,0.229110904029115
-26.2070024008257,0.207270089404972
-23.0495003977627,0.249038037767215
-30.9872944965999,0.227683319828054
-25.7472823679361,0.466725739556116
-24.5252832984327,0.271103328863072
-29.1495077165205,0.1889681432595
-20.2199020241009,0.187318643282664
-24.3977578192979,0.178762697579331
-24.0793695934022,0.157724882762744
-26.5742199853301,0.203107400939299
-20.9395938310092,0.275209664571356
-22.9908490037267,0.271128622214026
-27.64786825316,0.229877321622216
-28.8123890778126,0.370897999622518
-21.3576904526144,0.177555573628037
-24.8603407173101,0.210645099600135
-23.6586343113621,0.179596217319324
-27.9886555896855,0.194318977486241
-24.8669382683385,0.226996634584606
-25.6386340886601,0.212807693012168
-21.6230951291583,0.223613336063064
-22.0724236253383,0.175628105736603
-26.0495600264427,0.475073211618694
-23.2518718882767,0.36393188348517
-25.9585660548311,0.231990574087388
-26.2230782623332,0.200643476006435
-23.156394170288,0.248669896030314
-24.0817349489453,0.119818600256655
-26.486274381601,0.26868771976231
-25.341467175171,0.30972432311704
-24.7089171333744,0.185499585653742
-22.8269219090451,0.23821841352939
-22.7620462679564,0.136228457263297
-29.6175454816729,0.189406202371112
-23.2003786959696,0.151419294511278
-23.6373526755357,0.203294769162522
-23.4581020489136,0.200124531441432
-23.4586173876732,0.180495269686947
-28.5252486949477,0.215576740851807
-24.3394006834292,0.239005899978776
-24.2100341686537,0.214383098505114
-22.6583254968187,0.175441617041831
-24.4464332972165,0.188155224244054
-23.2398979136385,0.28821354370227
-24.8545032102598,0.101975546889272
-31.0976197305052,0.169817324776506
-26.984665136638,0.24798057598621
-20.7145048502533,0.173666511414165
-22.2108236135161,0.254841467949214
-22.7842896933123,0.314720785207536
-26.2596345696968,0.134837843728278
-29.3139243920777,0.248005274857991
-24.5922009289338,0.138343766711793
-21.9768925429292,0.287786399448494
-23.0409949104538,0.193457386483269
-27.7188080316146,0.214230397415663
-25.310562058805,0.184301080104539
-28.2685532598151,0.062218701338253
-26.6335152121701,0.125087058432036
-23.7422931608715,0.293500285196316
-27.2519254718929,0.233726139868804
-25.9955289906024,0.196245554147733
-24.3328343039801,0.224373506617411
-26.7428763781677,0.191942646181055
-28.5313235116135,0.340445605450916
-23.3549878721975,0.317253205466247
-22.1318928742027,0.289288714682636
-22.0778508102102,0.25370416928743
-27.6434057177567,0.192362786184371
-26.0087519153126,0.137448795115566
-24.9580124981761,0.198378546153745
-25.777809005134,0.100357692818562
-22.3150411656563,0.30445536513023
-24.5592837067035,0.197639390289682
-22.8639836097479,0.179107778017713
-25.6135685711198,0.212845937396451
-25.8907741237823,0.280936025022007
-23.2029184430915,0.286908359078976
-24.8379567563055,0.139932542387826
-25.6819285667339,0.233958254383986
-26.792129708438,0.160586946813041
-24.5684066631791,0.234693076970889
-26.9694234456637,0.133965258672397
-22.8826946020942,0.240950746433
-22.0673133931208,0.234282407169737
-22.6054936027723,0.247375332446846
-23.9271999396914,0.193648495226304
-24.9006028525117,0.290374488719695
-24.0405068983234,0.250117968188272
-24.0720021514001,0.206398893785069
-23.3753896051566,0.202128056849043
-21.1378988001802,0.147873635040802
-29.258346705178,0.232446600673618
-22.4836009043064,0.281633115042066
-27.8337063109136,0.214236943617795
-24.0488678967559,0.132691358853539
-30.5257406974044,0.120982746671548
-21.8208943330425,0.277025860653557
-23.0998127940714,0.237866376392177
-26.6804304448275,0.145774780979268
-25.7671767769422,0.302237883573677
-26.1944549765747,0.298847023647326
-21.2827305665548,0.172483890820327
-24.9856079808058,0.141316812057832
-27.735653872597,0.11044862816033
-25.7930035525361,0.246896533877577
-26.5765246780273,0.184500308880856
-24.6046359652515,0.237068397456765
-28.4475038050984,0.210226869614957
-24.1633154008612,0.305427293406029
-22.3119763684333,0.173444547447061
-23.9867907843888,0.178505099041238
-24.2801742937608,0.185397911158519
-24.5072901116023,0.186877526852018
-22.6612421660926,0.235332039620533
-20.4056639670217,0.225201635997715
-24.295953327139,0.191089708028881
-23.6151398687034,0.29259160328284
-25.0624321272274,0.200035017157579
-30.5137357232718,0.0784619282586074
-23.9887883719584,0.0968892023934203
-23.4180936852578,0.339302872684562
-26.4849252394794,0.305720338522542
-23.8697112852813,0.153580515981813
-24.6115892891902,0.262049183800953
-25.664020198562,0.0935605046872732
-29.2935941020153,0.229715951582747
-24.0667392844398,0.22771278272601
-24.2683398867091,0.285296822888469
-27.5902576604925,0.296925656878958
-23.2658966623499,0.194709562950908
-22.4255715352567,0.224422726352411
-22.7508644550504,0.162878310459588
-22.5878709886164,0.228117184847599
-22.7418556447867,0.219555880338678
-26.3283669124703,0.114838563101742
-22.8018652442809,0.124102332893556
-25.5698415442069,0.157793512728325
-25.2493845530203,0.143336448339231
-22.0270412781848,0.187320476009833
-28.7574806972498,0.177148838325392
-24.5003228620954,0.227598487451533
-26.3303037691081,0.176738474363789
-24.8109705435098,0.29302576098323
-26.1972488352762,0.333869102655696
-23.9019142189758,0.235326995554623
-25.3672523765007,0.144919804784544
-24.1575956429809,0.190416274335009
-24.5666046137881,0.181939910072084
-19.9300960045585,0.256346274600291
-25.1774641817953,0.237120387331567
-21.9289225513366,0.280584511307862
-27.4243619475445,0.182577639886372
-21.4593246140137,0.319073205813749
-23.5782929434993,0.184061397342595
-27.218917652525,0.25494254821777
-30.6627708131202,0.093766220403265
-20.1178100671923,0.2513025370529
-25.590643868742,0.166135211404073
-27.8275538855409,0.158856599345294
-22.6017086512662,0.180327471166516
-26.304041238451,0.300085276090135
-31.4027287388854,0.0758941358986155
-25.7608066516352,0.238690778560462
-22.1308767338511,0.11447232532397
-26.2008531593658,0.168004091759543
-25.757380534693,0.269374764487331
-25.9826720565831,0.178947469467312
-23.0705831115759,0.194590070454221
-26.5715774635679,0.300641801959081
-22.3917719064615,0.250673547240139
-24.7652559816791,0.292418288359416
-24.1324628326734,0.223571773437854
-22.7024921232259,0.16933706318891
-24.5533087755248,0.204767917644153
-27.4686125549167,0.176948619405534
-23.0695187271135,0.0874543728236833
-24.1174995895938,0.199017526823448
-28.9498836685124,0.276819397345555
-26.8116120325214,0.140085493779212
-23.5101671759846,0.304022779473533
-30.4591634358635,0.135813322116021
-22.1013302070107,0.275233587160427
-26.3533840459302,0.271263030963195
-23.685944125728,0.122372504085305
-21.1850257746268,0.180262871281932
-25.8843354123792,0.16272449819096
-25.767172275195,0.215047630488391
-22.1239702569248,0.187176739316276
-25.3808795712674,0.391787478593695
-24.9456129760013,0.218156792422163
-25.1983273982205,0.244468312366316
-31.1379284043779,0.182251052927198
-22.6547666254884,0.137509779322925
-25.3512187049904,0.168042108175457
-26.4129286872237,0.103402222976058
-21.5362450642009,0.31090268640425
-24.0633233228097,0.176646753661221
-24.1087112617634,0.34046835287315
-24.6467254925159,0.244502630066453
-27.5138469017868,0.176610824730029
-24.3772749996189,0.171934460439492
-23.527533682595,0.230330520890851
-23.5645052529664,0.321608716931745
-26.6395200637148,0.119634714910698
-21.3841174085485,0.353712482775458
-22.0131742303708,0.289722975738115
-29.3858291872187,0.220184343900196
-25.4192169220602,0.250841803538357
-24.119463674255,0.229805346787343
-23.7521341747793,0.190707093147231
-24.0959782655333,0.165765988066807
-29.7683525425347,0.151609226953534
-22.2486575477348,0.321222497337095
-21.1286563887863,0.211836292933262
-24.5237423663411,0.244336364931134
-27.0113817704283,0.189590250012966
-21.9329448520894,0.212790481069906
-21.8986081650853,0.177827636074766
-25.3171313825796,0.278994708517908
-23.1090811974542,0.28459999467103
-26.8097379638325,0.0895528748878393
-21.8443760513682,0.154593152776137
-24.9979416179594,0.248200466998399
-23.0473055852927,0.220908810410301
-24.6188183049266,0.34839131301303
-21.7854245578408,0.225817225756307
-24.9985137595791,0.237788249857614
-26.3846375419698,0.25076616717987
-26.7319008895805,0.174508819589977
-27.465907810518,0.167988517711939
-23.7269093185567,0.205961831692337
-24.918311006415,0.314030679366665
-24.1462580354533,0.157530612767732
-25.9943042253578,0.206445095345307
-22.1208319475131,0.166276128652342
-23.5858841424687,0.246931602247818
-27.3790349771513,0.257998474915475
-28.1504925138037,0.181240172901088
-23.6175019406443,0.291513994952245
-25.4001714928841,0.175864836840094
-28.7811574124254,0.322112559818849
-26.1026995700766,0.160739145250977
-23.1514435766071,0.202976645024968
-24.1490123157695,0.401628091680454
-26.7136133170004,0.235131796887281
-21.8385648404641,0.206106196455298
-30.6309582185107,0.193310639083189
-27.3344761485638,0.229624589648421
-25.5873190592263,0.187171044707444
-26.427854389078,0.164464760027086
-23.9919049158677,0.120388816111286
-24.2714244137929,0.321499939663093
-21.6752245782945,0.243115379677692
-23.6978455022254,0.274962335377571
-26.975257576337,0.204745911237896
-24.0859381773292,0.219602082782148
-21.7506867299941,0.167083053055423
-25.349362856085,0.193146780039439
-27.2156660112549,0.121198797537337
-24.0424311792431,0.248908596094516
-25.5192619764658,0.200671369841648
-22.8813454242848,0.207192420812035
-23.7659120076442,0.341125159838703
-26.5001168813078,0.295610485447064
-22.779889411012,0.280915028199568
-25.6964441613298,0.259948824963871
-22.3807553895262,0.248813111122481
-28.3644191107694,0.132852257340642
-23.7203957977907,0.240714140800195
-21.1448276999492,0.257398616073019
-24.671159987899,0.196793514602699
-30.4480956040106,0.203348313334523
-22.7268247498402,0.183689311230866
-22.0664559120745,0.121850088385764
-26.9594261332498,0.105681900865087
-23.1571389941775,0.257524486150991
-21.7629772016416,0.221633661606412
-21.6631797945062,0.153227105094737
-22.0288390271717,0.247071099781531
-21.1941790887995,0.19381285197307
-23.0104644129359,0.173177277454734
-22.8710774970726,0.181975818585749
-23.0768141183081,0.148937770435321
-22.5604334158015,0.176367179090324
-25.924373406027,0.216933660957057
-21.7488948548443,0.224214709206012
-24.287840225446,0.241535394074326
-24.3080832667423,0.331353120652755
-21.7368621479823,0.262160792157865
-23.0431160519665,0.240451496213223
-24.6863288690764,0.23138045097367
-27.0940814785989,0.225329165698593
-29.8719920983556,0.194186408448526
-24.427298540892,0.169645716747585
-21.8790495135062,0.375047235498072
-20.4423738416826,0.259584823770973
-22.4902822020836,0.27930145845713
-22.229557601681,0.257309191187336
-24.817529843634,0.280009502200204
-24.508995991184,0.0836695525692401
-24.1455582550124,0.328008134873863
-24.6737872867828,0.205966300942804
-25.8179268652098,0.195623445333406
-23.6887698937947,0.309309662266406
-21.8077101572414,0.367654965371483
-20.8278816526254,0.357095975746736
-22.5861975673617,0.228582254486631
-23.7721573722495,0.282577482567502
-24.9728637444012,0.270069512079529
-25.5546185127757,0.152791171635658
-28.4035132881712,0.228111683513199
-26.2842817658768,0.211012489026836
-27.1392796136181,0.216932350270755
-20.9951061671465,0.240791858395531
-31.4233493688102,0.301369576320954
-21.0358991584346,0.305245879723465
-29.9375266194534,0.230509867988783
-24.0132618029056,0.181277818833162
-23.2092929034558,0.174658674562673
-21.2842294089292,0.317452716174591
-23.9880485475091,0.246875625150384
-22.0899734427643,0.303484308165887
-19.2772463719769,0.290394807582599
-24.4416039708156,0.26820166830025
-27.1594300935303,0.30067352142291
-23.5414556182062,0.277230305026917
-24.5897742435497,0.256909597097993
-24.0449521876915,0.370400336152866
-24.7424935654939,0.240472677281069
-23.5118401474802,0.0989775164814775
-20.2897277939651,0.272020727904409
-26.037797069439,0.409388455709555
-19.7351938387053,0.242044905073391
-23.1642057920877,0.269800232710178
-21.3797444721676,0.184509704415955
-24.3528015730401,0.227601421041049
-24.7210926162601,0.131742360427954
-24.7862581528463,0.310219678092686
-24.0944349739359,0.286060492919737
-31.0468910234273,0.237381413786167
-24.6215193418474,0.194428407335601
-24.5473180968216,0.127073696636114
-28.2643713233744,0.156969662736395
-22.7167807199736,0.299572306469142
-22.8189276731127,0.210295996230351
-23.6346053585608,0.395788079381791
-22.9002758193104,0.193303598201046
-27.6737760777456,0.191069727276013
-28.6314123388959,0.254559944850268
-24.6165239722484,0.348576174921751
-27.3148821178241,0.143942135582351
-23.2016256910624,0.22803169385648
-26.6203351679511,0.187040482547397
-25.3234195844587,0.198535069556921
-23.6488546475065,0.264853498524096
-23.6740466000657,0.141848326329206
-31.0396417467578,0.402580477874694
-23.9999424999852,0.369522704624073
-30.4907435876034,0.244325172551424
-24.4834637715913,0.207947165836732
-29.582229867544,0.102169543705432
-23.9747693418777,0.199958484480919
-20.1444733153717,0.171635845214237
-24.2105554181561,0.338232940938794
-22.7528544350869,0.141647144558326
-21.3780697312171,0.15619512437036
-24.954031214361,0.321303984040093
-22.5321134237315,0.247643370770823
-19.3564060606732,0.257943547068959
-26.4106763167357,0.275162019803822
-24.7454953273401,0.25558519069225
-24.2008301108824,0.233349714449346
