-19.6568622619451,0.284672501072359
-21.1436665286844,0.443168315113264
-32.5647095637611,0.666323218348177
-19.2092378288741,0.379129217911085
-29.3219311762754,0.482072143840527
-20.2009024661442,0.394202067630464
-24.1602504924905,0.475938544939096
-20.6984688936364,0.48166482091273
-20.5261861283125,0.352119788327214
-20.4402699089568,0.394613462204721
-21.9078796290725,0.424227492838404
-25.6335314248591,0.463778960416655
-26.3693390133672,0.436548650150954
-23.7640377805998,0.535405025576972
-19.5285516729056,0.381095058797563
-24.672194302676,0.343643928515205
-26.0605675109796,0.567402471938296
-28.1534127808742,0.596688344741184
-21.7566831804436,0.3670393314269
-19.2732850525939,0.477835069959649
-20.5441748990114,0.380604832874639
-21.79227934585,0.425794178661353
-21.981942156031,0.443960878354792
-23.0227019166183,0.294857221199731
-19.5520311767308,0.432909318527582
-24.1605954474955,0.531448109342698
-21.2926100444721,0.470847441094703
-22.1691166127711,0.320029932015704
-20.2732993861227,0.541213223308382
-21.8118980640415,0.249584771011593
-21.8505670602734,0.335207154663289
-21.7212866928787,0.367605131476392
-24.3185860041614,0.524261009382536
-23.7326264141743,0.482636461807038
-22.3542697158865,0.36722205241732
-21.4158038261736,0.3589739724052
-24.3730474768823,0.267962838962617
-22.8581722768239,0.348692080710095
-23.5662530206095,0.388017601281494
-20.3637213379079,0.32512545674844
-24.4181029472896,0.598960794819353
-22.3487536463696,0.498376238385984
-18.8832309520564,0.421780667739946
-19.9812243227594,0.233060321422162
-24.2545813578382,0.286872620114369
-25.4610215330173,0.360184258508228
-23.5342736081819,0.221219992238761
-24.2100346862281,0.442529922526802
-20.7815685304665,0.439151145711597
-21.2338466372498,0.397611834408585
-21.447599888061,0.409800135887416
-23.6222748013649,0.603508000730024
-21.7361191886364,0.255862014942854
-20.7202075389929,0.425821428001802
-18.5314478235823,0.334698821512799
-21.2298403921385,0.299653196230403
-20.6720332437048,0.501960750406884
-30.5481241709593,0.51901493740419
-22.660479789396,0.473370721774459
-22.549206908114,0.549268113327408
-26.0140872530715,0.51519027320173
-25.5709823498124,0.477126657850345
-27.0905850630798,0.348205727866493
-19.5878048197437,0.510432455578251
-20.4920173330008,0.351472116964751
-19.7475517481106,0.429312446424179
-25.245326257628,0.325906589212031
-20.1953602424229,0.311847536603187
-22.1858378178747,0.385790255935051
-22.7733665714695,0.512856640986212
-24.8750075010573,0.321283417087346
-20.5297096901501,0.347192145082375
-23.3354013745653,0.422917623123378
-19.7592053652286,0.281090128091483
-22.0629948548379,0.377705329692565
-25.8626287732294,0.267532571650067
-21.9091392106886,0.336531306610725
-26.5714417509934,0.335326084129084
-27.2553743965234,0.362643012163767
-22.2938242831195,0.55121854511454
-28.3740118447477,0.210070574192209
-21.8730520562345,0.53224103093068
-23.2547091659735,0.324603682387403
-29.8823546096811,0.320122963605843
-24.9460969404531,0.346960609679294
-20.7469722814962,0.424848948199272
-24.0918621122636,0.32540340734989
-22.0759675806858,0.30249547850286
-21.5253375236956,0.375358863501304
-22.1682656222441,0.348995452870576
-26.0179297291997,0.292451370997835
-25.2747216028723,0.475708081378466
-21.2531261927778,0.485485895596309
-22.6149200907879,0.520989676613052
-19.3604717008627,0.316730050013966
-25.5282841640618,0.465075422298226
-21.4338586158337,0.412586371642035
-26.235222968678,0.488817570958988
-22.1203346201124,0.367108727387467
-20.0696542872438,0.402327750369721
-22.8250874808666,0.39118260899367
-22.7707091029646,0.337899151765158
-24.2350905535678,0.50576167168608
-24.1760085471885,0.522104124559684
-28.7435276361103,0.488299790543966
-22.2434859534819,0.428894933768188
-25.6257550967154,0.509908389670565
-24.9029225448405,0.430316898568654
-22.1295034944065,0.384999621477369
-18.7782518272503,0.384915622731365
-22.3357520574406,0.31464796287305
-19.2168415161335,0.353667969052497
-24.7456735411233,0.371972969275576
-23.6514033657447,0.460044958236364
-25.9481932425893,0.606802611372073
-18.601799828713,0.323010375985506
-31.7155691036237,0.362474671044538
-23.0567186844233,0.420200044248312
-21.555032326557,0.301201712202035
-24.6396146389783,0.442934014301843
-22.6047202034819,0.402006414873082
-20.7521834654017,0.306714118525731
-24.7009732341039,0.476362736981731
-24.2411270965104,0.557808609535708
-20.2121811407068,0.38381705146095
-20.5882239890398,0.429014316654416
-25.4238132054084,0.420919984982156
-26.727948381747,0.474624582901297
-29.8689811335978,0.55158677168902
-21.3599587933864,0.344341978405187
-27.0990800349418,0.35790320375289
-22.5385416049425,0.472708972769729
-27.4820264585986,0.317329407835591
-23.3244096557947,0.279950340250436
-23.2798181494821,0.467289398539511
-27.426780039677,0.327581951271995
-23.2250553369398,0.480254971937662
-23.2085732393785,0.403879950176141
-24.3208609010146,0.336471010871405
-22.1040216063384,0.396141233356961
-18.904900957539,0.338715894378729
-21.1433223699606,0.311508115676314
-22.1646081355662,0.409073832351043
-23.7258325475576,0.44232803330407
-25.7902106354563,0.519700917052714
-22.6050409329295,0.574929831104357
-22.9098323015137,0.4289943703768
-24.3681514561073,0.404127600742717
-21.140016056411,0.419533402295277
-23.7177207227488,0.449579507476872
-25.3354123498091,0.531156596028916
-19.3513311422354,0.341496455596119
-19.8324244022265,0.315309599344499
-24.5550218440002,0.554944669488126
-23.1158546053526,0.402417675392962
-24.7729041532033,0.449496464019807
-24.6102398135403,0.456296676220252
-26.9221099063726,0.563898209683315
-21.8778048231668,0.473194590900883
-27.4672891691759,0.434971187685974
-21.7086759430008,0.460400258560127
-23.4523710482381,0.528621994936466
-22.0729480701807,0.453248178158477
-20.5776441521957,0.437780034771302
-26.4112131277299,0.49726915873334
-29.6323955843866,0.276761383363853
-21.9269573012839,0.533397187153362
-22.9440758901109,0.413269374198696
-23.8514369317074,0.477872761162395
-21.2734290474736,0.553809830921872
-21.4845387655438,0.417171313774153
-27.5120633190401,0.425532693760927
-22.4646476531897,0.36125754578657
-21.1971313020002,0.360824644710074
-22.6858191324513,0.500264390919223
-23.1177853340074,0.411255938815944
-21.3493225127679,0.537010470499074
-28.7806129092294,0.597069976520444
-24.4785424768408,0.277514728995719
-23.5335008890723,0.417016770315541
-20.2395206515793,0.496986207763682
-21.1503545048868,0.388379797584208
-27.0385117136586,0.246437731899306
-21.5464888933956,0.458346692674279
-21.3101332168968,0.269073101725195
-23.7504970427913,0.355768701740037
-24.3024918850368,0.318732838649224
-25.7195262153001,0.419251444785311
-27.1835403433126,0.316278428581191
-24.998252401203,0.537728803852298
-27.4738576226208,0.53121519386723
-26.06311942173,0.474660229339163
-22.8181699857197,0.339493536297462
-24.9937371015287,0.245381863022035
-26.6699427990396,0.395528199640869
-23.4084605937884,0.481480703578486
-26.647471096103,0.415049818520423
-22.5615378267068,0.389540205505857
-23.4005282435185,0.362839402118595
-23.6737460072894,0.457689861898461
-27.0768027521428,0.390470462764028
-23.9190737318414,0.323468416549424
-21.3443393344309,0.4329994808362
-20.278537579154,0.388395496245075
-25.4828490214042,0.444537413768188
-21.9704403923731,0.302389599648492
-23.0761353882304,0.291918531929421
-23.4574556170908,0.474658013485255
-23.3766759232192,0.427359960576603
-22.5914221682585,0.315855327786294
-21.6681396710682,0.50043412010455
-25.9694955254468,0.621111280819542
-21.7839871857952,0.411055452256907
-27.1363713753503,0.539438277244286
-19.2666025439615,0.324676180830347
-25.3517208839984,0.54508246495697
-22.1982153201159,0.407767405954546
-22.2489404503637,0.496574389914862
-19.1280906485231,0.362895645135442
-28.4317155454468,0.677989098309127
-23.8000104130609,0.576898743077448
-22.7231715758277,0.345658246224144
-25.0832473698719,0.456205390181791
-19.4025829939996,0.422538575339294
-25.6630673629651,0.340469834084991
-21.0224105243719,0.368626752114755
-20.1319064266599,0.32594449187758
-29.3137169168555,0.530076176462504
-24.7621170558715,0.263182897440795
-20.4364275893829,0.434409545219477
-21.0467525892963,0.485151670398502
-20.854484133981,0.407042418236995
-27.0966083452016,0.427712784124992
-26.1215945065338,0.618579625400392
-31.6946051333497,0.457522506866053
-24.5978598631768,0.410227110748518
-22.5429838996269,0.548124655726104
-25.5276669111956,0.511477262341641
-19.1109814316929,0.506678952894127
-21.9017174926451,0.495319148233045
-23.9659667086815,0.297479115891442
-20.4819457064282,0.359719195119431
-22.4236324450345,0.363943893468941
-22.6087633882864,0.368931000319767
-19.7045140003038,0.454980777190083
-22.5775021192959,0.258774510148939
-25.7846904753593,0.382209375073389
-20.2899209800512,0.421190199245709
-25.11225549956,0.506494048707876
-22.3543079058038,0.325295233414075
-26.4917475312166,0.5495291789602
-25.7996703233056,0.330452534443726
-22.5116493852019,0.449217525869508
-21.8209828804965,0.413179966485756
-25.0316365997815,0.572685716545264
-22.7274145631678,0.449395323641834
-26.9432210072293,0.450700065441959
-20.8325581929897,0.402101561760038
-21.5307152174525,0.497514225370786
-28.0839839486326,0.318406949601772
-25.3553083983234,0.361445425598885
-21.9680308415571,0.268653225679218
-24.9078881287293,0.414434644907049
-21.2078922409024,0.427687639160133
-22.1655626376219,0.46511840293148
-19.0571622570982,0.364470022005684
-21.1337301402152,0.432908840648224
-20.043164101106,0.35425705187119
-24.5470007447322,0.554393545740362
-29.8319101080198,0.586880156086541
-23.4939680783555,0.370505595870647
-22.9621558192676,0.460031013601316
-29.8995124775599,0.452189100211372
-29.342699383448,0.323507458948664
-21.2326166860543,0.442594521405826
-28.2545495067563,0.563579019482563
-25.3745898657321,0.462456279075688
-25.1736731478906,0.398520899059092
-25.422314314373,0.395307821219149
-23.5925285563272,0.389573954642567
-21.9967405954046,0.336793692544559
-24.3025687505157,0.329136903158522
-23.5538621615093,0.585445723297118
-23.2016880027166,0.477897236725344
-21.6207466519461,0.428399645293798
-21.8578185930595,0.416904699992186
-22.9159748291412,0.564021583447631
-23.3079075255712,0.520369834736768
-22.4685919034611,0.386936649049398
-22.3383136411108,0.462239397004988
-24.5028471519583,0.478337652551512
-26.5515352804375,0.643220764758108
-29.0938189279594,0.376432682902862
-26.7187285102283,0.55365815431778
-26.6248181772851,0.38254522058847
-23.8947651780946,0.385688872105855
-28.6173643593384,0.4510408422426
-24.7118272013983,0.466167179755818
-23.5233214460516,0.411714630743813
-26.2629820005013,0.231938319035523
-25.0376936834743,0.631285966277265
-21.9705057819156,0.540696697782176
-24.216960412639,0.393815670958108
-22.7953419282322,0.431231811023773
-22.4170400649124,0.325089368871488
-21.1719213634812,0.359051915436476
-27.7929379745124,0.459347516792813
-21.298035380228,0.470800072651966
-25.1103404779889,0.239478747616471
-25.5345574250188,0.361302174483158
-24.762733363563,0.28519215986729
-24.1609975073753,0.500241848712024
-21.8989461729503,0.331524051340987
-20.6610756409907,0.483177724990197
-20.9585976569458,0.468236001576833
-26.6024435696729,0.472143269259924
-22.3257420392861,0.521348365058662
-25.062849580194,0.391454044105706
-20.7430769625501,0.342563129387316
-27.6952175797192,0.352779318192524
-29.715194819772,0.32426215239628
-27.217460086799,0.43372850974924
-21.3654203339573,0.482739375578753
-24.6919615541432,0.472781280932701
-22.7884258963021,0.415493309473128
-24.5575602502233,0.45957928765836
-22.5274035208455,0.372631000207282
-23.1514186609347,0.499331577342321
-26.6200557666713,0.619972511661671
-24.3467837027515,0.484734274026207
-22.128162226291,0.503767043101294
-26.9624642221367,0.413546762179671
-25.7777118880428,0.347305828281962
-25.8799560735967,0.259121920267027
-28.2953691947459,0.270938246106412
-24.1263781354184,0.40544497528578
-25.9522849627732,0.397867201632947
-21.1097746014948,0.361421253293267
-23.6238986967234,0.386456862616172
-25.0081470834426,0.322754491968171
-26.1293989452797,0.443637719970697
-20.9217667409106,0.365775504802274
-20.1155058314742,0.391870599085642
-20.7256247526767,0.349249400306218
-27.6042631710663,0.417717241957595
-20.9613524540316,0.357978905325124
-26.8640575870653,0.448081320143804
-22.5624497008562,0.42871509551528
-27.9356573227898,0.423369162885432
-26.8186663395062,0.398701426553881
-21.1907039388959,0.307549776035194
-21.5018360739596,0.470764123528562
-24.7843784793359,0.306712221187721
-27.3709187215702,0.502223861806643
-31.675187569831,0.351006151586383
-20.4034520371813,0.329200382900866
-22.7144552374051,0.391279505034218
-27.0176447717258,0.33952114599936
-21.0990553907245,0.367566247155057
-22.481201507376,0.292639694287382
-23.5082645506351,0.274199440803631
-24.1070100056832,0.35830553132469
-24.2975180462957,0.438924451326159
-25.307745847769,0.339831057675822
-23.6087925016378,0.427804421653718
-23.0143580823183,0.329719343856662
-23.7608369415694,0.499733042231864
-20.8300559136968,0.462680877597929
-24.5030049748101,0.390804297946656
-23.7337846833688,0.424549819690139
-22.2510241557084,0.21299523091476
-22.555838938027,0.454270456965409
-25.372370028469,0.467017981825281
-21.5363784606039,0.474367526167626
-20.6711692440958,0.334555784570197
-24.742731341179,0.40625039072313
-22.1230151983793,0.410083165865285
-21.5960143544831,0.433531009408199
-22.7654091868814,0.468665535152641
-22.8438231172359,0.255782605635521
-23.3409654345458,0.292350431326412
-27.3616271039151,0.341498083018801
-20.8753288930582,0.38237444153789
-23.2238471065892,0.370164942045296
-26.365888019895,0.327429072284707
-28.9844746768842,0.241367708614017
-22.853741322162,0.39759542023998
-24.0356641171073,0.547988058065931
-24.8487016669879,0.496418871248575
-24.17019649977,0.497230569727252
-27.2101162559955,0.405845880304354
-30.0542733858024,0.589609514001336
-20.5010850070269,0.436229128631487
-28.0680713260566,0.601366592419782
-21.0580922864217,0.475224195179063
-21.6193143931012,0.397680405309938
-23.6548063445366,0.301222034631882
-21.4758759787137,0.410856250762871
-23.0718618117309,0.460742391858056
-18.9123129582065,0.39068815323696
-30.5430820024715,0.453688329139357
-23.1469300505628,0.228081441592494
-21.157386478562,0.469891096518337
-23.3963721750047,0.462742197206861
-22.3092613905765,0.478615578621721
-22.6553337823006,0.468165105113774
-18.572137776434,0.446488956504581
-28.6448192337477,0.274928144790617
-24.0867325686486,0.455107343244119
-24.1797200079354,0.488222845317568
-23.4615915879754,0.439255887729008
-21.9243883026621,0.267043159053574
-24.3319193564702,0.468470665067147
-21.455189494921,0.448906760139903
-23.7112759267261,0.441209511563969
-21.0041505980244,0.495342603819283
-19.9291392262443,0.36672497083184
-22.3349684325211,0.498329394629939
-27.4866198608849,0.497604532157289
-23.1833248248599,0.334479701865452
-23.8084868898251,0.419630446020325
-26.6833936015176,0.479129445323319
-25.9553826528584,0.419933928207557
-25.1814221303879,0.413353530999024
-19.4688510159265,0.461207965830439
-28.1607348863714,0.267025099497517
-24.3904471689392,0.294705522382105
-19.4572689906821,0.372842918390451
-23.2558680899544,0.255516462041155
-22.569621255342,0.390749803526086
-21.7943034947453,0.378243042166615
-22.4847774097165,0.291188631907016
-20.0991428617305,0.402866072001019
-27.3527934426283,0.248488708654319
-20.0598501035411,0.300873460897036
-22.1310937768575,0.374761464293009
-19.223378619472,0.429489356012073
-21.4699228016889,0.525200700797483
-20.530279414824,0.44657740305759
-24.5288618615517,0.400086247616774
-26.3501923331008,0.440436545369446
-25.2640099530307,0.55978821645452
-25.9182734198661,0.342421421918092
-20.4747003982186,0.460313711098056
-27.0992546138326,0.516035615171268
-23.1334852003773,0.444864648644555
-21.4294691601498,0.449746685200798
-19.4213410680459,0.34196211084244
-24.301674050709,0.503498785372547
-22.3002920833607,0.268221258098188
-21.5139375748488,0.424345975086583
-23.25492620084,0.43297741644024
-21.4832194825784,0.340700500710627
-24.3153243270245,0.305765657338178
-21.262879248497,0.464897469501261
-21.4780291873233,0.391315754619284
-29.4560752712281,0.505399979269276
-20.2729804489626,0.34626198762847
-22.6338198274437,0.463811591673655
-22.0597333602313,0.493553764632568
-21.2812957524979,0.474482522179169
-27.9412066076594,0.495816678985105
-22.4536833539752,0.299158102190848
-24.7466286843493,0.473118643156704
-22.7902237858199,0.395890482602325
-19.3237680459371,0.340443431520801
-20.4732488009153,0.413513587694552
-20.0211761398508,0.464818834248136
-19.1878051750096,0.391127231152242
-32.6412064064524,0.409007754178214
-17.7651235801374,0.482945465369729
-19.2321215871564,0.34218961006663
-22.254793042914,0.35131683621032
-24.013070403429,0.626978008118534
-20.8260746746669,0.395967816689378
-21.9862967818624,0.558944805809159
-20.4440526548455,0.418952797798748
-22.740509358965,0.503718756948523
-25.3667914092448,0.498153052942907
-24.4918350707417,0.549417586392249
-21.5584180564371,0.344271370519786
-26.2937084272117,0.65582656460449
-30.3228171299841,0.536450942946223
-23.5468802398704,0.415995226088353
-22.4927949780177,0.280988197137529
-23.4866069023149,0.561847292798955
-20.5553565647995,0.355003457077407
-25.9883357544477,0.498572006731507
-25.6902094092742,0.57519421143287
-20.5829073909856,0.463109048749108
-24.4355911631791,0.473071245403139
-25.3909419942043,0.430763953244667
-18.9011535570667,0.404751076489779
-21.5646482172199,0.476329118895094
-23.7674258559982,0.340118871537112
-19.4108486986619,0.359806652991381
-20.8304140667268,0.340487753132489
-23.790759569911,0.535174252190664
-23.8085534642262,0.308377016599757
-20.9124036763873,0.279723673981886
-33.066947024508,0.744487718787493
-22.0576177109213,0.335366067421947
-23.581699149749,0.406310437968736
-23.6592212023828,0.399238546214747
-26.439010726309,0.357315699193899
-23.1006180812047,0.586202894219904
-32.5611188192369,0.588506755028299
-23.5791913292582,0.423187647152183
-22.3722231233551,0.591110334338786
-25.760845219861,0.49130805969589
-22.7528686337428,0.427317635935421
-22.0629358904699,0.323045325742512
-25.8587763047646,0.372741862834595
-22.8478031180873,0.443156117192668
-21.7535280266357,0.439616760703232
-20.5831124431953,0.312892242444126
-23.5718378582204,0.319929617756239
-23.0428027198357,0.4506023334537
-22.9816814783517,0.341570692366864
-21.6721172028581,0.468090224141017
-22.0626341251338,0.301760948950298
-26.1427655636036,0.294708058642747
-20.3569653708462,0.392087213112361
-24.9724005774647,0.320522864503279
-21.061997327668,0.439036208637316
-23.4843039057367,0.499506308011663
-22.3027975629459,0.348409193962077
-25.9094148729461,0.557991530280149
-25.2045567429352,0.255233225114269
-23.1248267770403,0.362424890474025
-25.459852231968,0.419134661191678
-23.5268080029827,0.476252481050289
-21.1641657501374,0.269931280199349
-22.0129562243468,0.452013872768778
-20.2844107160625,0.345397777177083
-22.3856585720359,0.480432021761944
-24.5708486759034,0.462498562120725
-26.3127276427758,0.239628283531717
-21.5305775464717,0.391341866278363
-25.2526680782982,0.50557056001563
-25.2068923274298,0.336967327979554
-22.6660498705778,0.368103759838292
-22.2898040135095,0.409931670695671
-24.3256604251498,0.535455508233594
-25.7688025777058,0.420461050270281
-22.8485505786629,0.36551713295793
-23.3352539780919,0.495964523575258
-23.8297386003295,0.460750238212463
-22.1592709691876,0.286030480915158
-23.5083377118534,0.292076944210027
-25.558696200492,0.457033570384918
-19.5678906765302,0.369336416863536
-19.4119149658576,0.359452021248664
-24.2367653182169,0.510448069475667
-26.5178937540668,0.388128733612866
