-26.3517231346189,0.0551168485392318
-31.3506796562361,0.0210249914503993
-29.8735142999765,0.0153538601569479
-29.1564385864918,0.0224743735018579
-32.9673204766665,0.0182959094655494
-27.1368303754203,0.0292995332308798
-29.727639785949,0.0293403903029005
-24.9387950273718,0.0492196570387794
-28.3493822738151,0.0166513853370017
-27.4631610930924,0.0226432550688914
-28.5327438600059,0.0141160729605843
-29.2546016098825,0.00912373009262977
-26.7636290438939,0.0485431125087791
-27.7947998803444,0.0242264670687998
-26.5669653366435,0.0184727393831969
-27.7174868501337,0.0261430811628716
-27.8543798726139,0.0254862673654833
-28.4140178852613,0.0375762164406007
-29.3690194379469,0.0223740852281502
-33.3512069157214,0.0187988992285018
-28.0728152613325,0.0218421437937209
-26.6565179881615,0.0558311997792269
-30.0494699011283,0.0137441057678753
-29.1402665546615,0.021211244153483
-27.7762359304069,0.0319026212012884
-28.8072325061415,0.0141950644296143
-30.6903732630912,0.0445675635085356
-31.0531685184369,0.0154181136884631
-27.9291552071908,0.0391806890207385
-32.0309614917783,0.0145172348011017
-28.3568272149771,0.0116180840808766
-29.3435478670434,0.0305536705748801
-30.4001212432829,0.0309355837131374
-30.3697317003182,0.0128124958715482
-26.8876350672514,0.0343784021003186
-31.4675698225055,0.0419430810085861
-28.1706482399953,0.0237513795628711
-34.3147101292991,0.0302546427440817
-28.5851571547334,0.035460344295484
-28.7360506302353,0.0444242130240686
-28.2698772175909,0.0404325838527098
-28.384794610623,0.0147997463512809
-29.9015804394863,0.0262750570046002
-28.7320901441258,0.0318115715868344
-29.1186112544882,0.0520277130664151
-29.8125209780883,0.0193713686071819
-30.2678714719359,0.00801507932940093
-28.1992796895801,0.0384707014479739
-29.5493363884614,0.0490279900690295
-26.6922407382189,0.0543427660611556
-28.0725372269273,0.0152397096292227
-30.5807470678384,0.0423873648635293
-27.3731604350668,0.0243680562567069
-28.5872426943903,0.0488414228193026
-28.3039576188679,0.0235071973942747
-27.9521009257513,0.0295004335778971
-29.1349231247431,0.026345829498227
-28.1851861372226,0.0388331961180435
-31.0627359149355,0.0293695357681816
-28.0301354560976,0.0322327777399771
-28.8606479283419,0.0196252582170165
-28.3944790058591,0.0124980055599765
-26.6135785946354,0.0344916953019693
-29.9931961599394,0.0121673727416716
-28.6905603529176,0.0287924664135915
-28.3533053677968,0.026682189956189
-32.5844335921756,0.0471662368004604
-29.3200450405539,0.0131966706391317
-31.3948027402471,0.0217900980073558
-28.6441306427608,0.0379440593721413
-27.4722339394298,0.0264961205018031
-32.0084374805471,0.0180031489255294
-26.5764484187701,0.0264078653412355
-28.1419278634619,0.0297640595235108
-30.496156401146,0.0309891730176789
-32.0880279746424,0.0338930874403988
-27.628089501974,0.0424964141162839
-26.57932708915,0.0310344500716388
-28.292125889579,0.0503781782825613
-30.6339763371957,0.0172274481662555
-28.1180495076084,0.0461376577104434
-29.744671174798,0.0319893505491326
-32.1176870883898,0.0635062566560473
-25.7019531183755,0.0889788008590486
-27.6217600225827,0.0257280398715675
-29.1891164028881,0.0294376966293674
-30.4093545324574,0.0227274650736859
-27.5613354256538,0.0387398795470626
-29.9145278700811,0.0639390665182
-28.8973480598201,0.0346117471620049
-31.8573295556734,0.0361992181753161
-27.689118677095,0.0319678853417733
-26.8307896931292,0.0326517444448699
-28.6408165490319,0.032489811850495
-29.2730883067679,0.0283942176829517
-28.1923112973349,0.0270522200396267
-29.8779868499282,0.0252069148873666
-28.4036146600658,0.0306680412179861
-29.006145155996,0.0355151876528082
-28.5857660651231,0.0310312837580261
-28.7372187459716,0.0369111229150681
-30.0376401810692,0.0219963986154291
-30.4449692849501,0.0236291907259406
-29.6833402264214,0.0149292494076187
-26.0664581706565,0.0280558493062065
-29.3311628615686,0.0179453545467598
-29.3257185654799,0.0382812010099658
-29.8005424253404,0.0257715077973687
-31.4202404008795,0.0599046044195563
-29.4395948898213,0.066886949764999
-30.3479655885503,0.0161186462693325
-29.5860155426043,0.0228478668728622
-27.5439979027383,0.0160507787107444
-28.1310821986842,0.0248559846838348
-29.30634092211,0.0518786899722099
-30.1236306247151,0.00899570595272534
-29.2273674807737,0.0191356113641063
-28.3857028849177,0.024086416270147
-26.8346266711124,0.0389849610539921
-27.442051993556,0.0242048358310039
-27.2798720917067,0.0310029404148637
-30.4401093282502,0.0506698906339258
-31.3750457637535,0.045469166595234
-29.5884486295309,0.0295703373831822
-28.6996639251019,0.0207317338342716
-30.29946091252,0.0292141859098705
-29.9823774675323,0.0441232854206011
-27.0491418409201,0.030861435071353
-30.1357008386262,0.0659081599189827
-28.7975940251335,0.018079873469973
-27.2005788950296,0.042872481817081
-28.6909849766245,0.0158621521555306
-26.6732771215898,0.0288537250072407
-29.6948173298058,0.0237257765757025
-28.9983206076117,0.0225552003017986
-28.576678415739,0.00414782670795506
-28.6075696694788,0.0320779043362557
-27.1550233371766,0.0220053725298011
-28.6303313361602,0.0290297111016999
-29.1536743317285,0.0187149888433504
-28.3837307821148,0.0263938860896203
-27.8429906716138,0.0247403038380922
-26.6389334548492,0.0624772321062361
-27.6324681548301,0.0422600422670849
-30.1239310840528,0.0619873073854077
-26.0977666441612,0.0337958189985438
-27.9452695084849,0.0489900105258621
-30.8788567349883,0.0201214807619637
-27.4310589345151,0.0190783350127105
-28.478957089776,0.0440401893979775
-27.2392076175301,0.0607482993998699
-30.9939251221958,0.0291846563908242
-31.285273669355,0.0469800854315544
-29.0992993191734,0.0235464228329514
-28.1317829805698,0.0354522894816151
-29.1115715299972,0.0480379673412942
-31.3369892339522,0.0398409642107893
-29.853743657992,0.0398281040817865
-26.7144709783394,0.0418830641146806
-30.4639193539735,0.0340944356229659
-29.4269901693135,0.0185451404333629
-28.220820337629,0.0409521605565134
-31.5937183509111,0.0245969036003251
-31.3463057212764,0.04784662164388
-28.5088526270979,0.0264474543721197
-26.362057428294,0.045206453853815
-29.3058465122183,0.0476277987568538
-28.0967921598615,0.0390924907449348
-29.0214994471904,0.0223454705403471
-32.0304829002064,0.0366287549885835
-28.8724127391211,0.0160292293222324
-26.0222743251876,0.0204749950693035
-30.2959504194506,0.0228556807965168
-31.4371873694009,0.00852329188503324
-28.8153058962431,0.0484783227465478
-27.7735008361716,0.0267976009576108
-27.2828804736369,0.0287398904194552
-28.071536829903,0.016655238996368
-28.6065163844653,0.0270031928691852
-29.0636035951721,0.0412153477984834
-28.2369302038297,0.0351765510999872
-27.8118736441637,0.0285017194720007
-29.7185156119867,0.047426304200127
-29.7437334037319,0.0177196120074661
-30.9927222031664,0.00783897702712155
-30.4389778665835,0.0149035236564215
-31.0665207914261,0.0202731053103918
-30.2122722549789,0.0175423261072619
-29.5468479076646,0.0336390658910102
-28.9602304596405,0.0403151477275657
-32.2360019577189,0.0468624928716399
-31.2443325617077,0.0401483296080146
-26.5914905648093,0.0610975769792113
-31.1774825585244,0.0205343035190985
-27.6771871192283,0.0380902834923733
-30.304546273519,0.0531223999245078
-28.3441961631551,0.0480085759792318
-27.9984545037053,0.0234531913680599
-30.6394302511172,0.0352017208877442
-29.2006968306773,0.0182213579026699
-32.6538260633479,0.0128889310796547
-28.1891959488378,0.0246516066106689
-28.1563807851114,0.0323281837580009
-28.5772368482002,0.0229290706291708
-31.0379972271032,0.0260368579980274
-28.4733670571904,0.0343394285507446
-28.471427933918,0.0550209266838328
-29.2772829290096,0.0411566541537739
-29.1236124899422,0.0349630795815876
-29.0584186927477,0.0556911348681808
-28.4504417492233,0.0129403113248498
-28.1400031119157,0.0383208845215747
-30.3597553061275,0.021230608445797
-31.2603224375885,0.0161520769891747
-26.8040173627309,0.032076702469289
-29.8925995077392,0.0121042254057877
-26.5184191155402,0.0427170676326095
-27.204257818452,0.0324741741013284
-25.1734874183514,0.0548520944941213
-26.8942914546289,0.0303929161204754
-27.0414365783149,0.025546782484063
-29.2273431395244,0.0279171142097268
-27.3122669504816,0.014802322942862
-29.7517509627263,0.0169398178357057
-27.7534711818398,0.0677226627095954
-28.8982868980437,0.0699950201767763
-32.1081762198904,0.0329430459764937
-26.5772467004111,0.0324377436409397
-31.0187843087532,0.0159156952563056
-27.6092792132641,0.0404686993965118
-28.9358392468059,0.0242034903247278
-29.0723145337158,0.0353626016748599
-28.9071065223329,0.0109869257377843
-29.1484190352939,0.013646938036018
-28.6010439067864,0.0141716373779623
-28.0938651557982,0.028827613366356
-30.9331870994116,0.0579206844360234
-29.3492719619885,0.0394134375090098
-27.0288208141461,0.0622408002267909
-28.8339546474352,0.0180109688163174
-29.477597030172,0.0446040317907779
-25.8823508142235,0.0738421655132546
-28.4395301328542,0.0454644115143932
-28.5817972603636,0.0230096924957941
-31.3662180732148,0.0205120909523677
-29.3930947134908,0.0255234895939997
-27.4742670530458,0.0328258452226054
-27.5403129740027,0.0306794936673797
-29.9149415435137,0.0741650222867353
-30.8868847272569,0.0215114305944453
-29.0639247626792,0.0173655218540766
-25.4318604494971,0.0469726483771469
-28.2853210546345,0.0225029810736902
-30.3605925080557,0.0312104001752999
-26.4596863314057,0.0260273851575363
-31.4146504909876,0.0179541538034047
-29.2957877002341,0.0340214024355059
-32.9314874014783,0.0241851411801303
-29.6441487371185,0.0261663700890763
-27.8377714630558,0.0264812426761817
-25.9488002363791,0.0272670895656171
-27.6475706908749,0.0360865273251182
-28.2310081716355,0.0415445250454422
-25.449069078768,0.0705418667781679
-28.9000934677159,0.0256866384097306
-29.400299575032,0.0394432926955909
-27.9018708033967,0.0454647572382855
-27.9324422765317,0.0399034504253124
-24.8260055101576,0.0443055993267362
-28.9721242993179,0.0397899954153843
-27.8137013608776,0.0314184402566653
-31.4551549976179,0.0186431277289753
-31.5480931160454,0.0779917945676947
-32.8644604275076,0.0136983845067441
-27.8883812899424,0.0721864020885341
-25.2661082674458,0.0497802338250683
-28.8059045889165,0.0260368283226288
-28.0255311844669,0.0447826935903023
-33.9161993544091,0.0253354800655759
-28.5380302675988,0.0458666004362777
-27.0925570372645,0.0681109475839194
-26.8969994334847,0.0199736539236596
-28.0620582015032,0.0437197941365152
-32.5322935968968,0.0138452311177651
-27.7481201393149,0.0786666065670753
-29.2651303625629,0.0310802288987333
-29.1687389047167,0.0371897764004702
-30.8274759896676,0.0130467231903646
-30.1973279638883,0.0190383465732379
-28.7595740533626,0.0293220000285409
-28.5706940503581,0.027873928465154
-32.5303504874824,0.0255938169260249
-29.0184179166029,0.0342632083855957
-27.3779971912301,0.0196001677638338
-24.8578012648863,0.0731297403338585
-29.1746467156257,0.0286175220756066
-29.8512823168378,0.0427675627459439
-29.8954490636089,0.0435153785822275
-29.3999823951466,0.0201873626189952
-26.9368267466333,0.0417107458094993
-30.9436556079103,0.0491428731507804
-31.3224431822884,0.0270127850971947
-27.8259883999361,0.0323215528397681
-28.4694277379101,0.0332534513593103
-27.5957076379861,0.0293039764886702
-28.9921522441647,0.027768962321471
-29.9892569127048,0.0128860501259508
-29.0576478147467,0.0494269704707669
-27.039422839143,0.0325202460586235
-26.3544447090641,0.0419702676531591
-28.4220790976921,0.033264980033338
-30.2654265304763,0.0128069777694068
-29.7588341802,0.0627667413971818
-30.8190588385365,0.018074120948668
-26.3849738530143,0.0344112916769364
-31.512718825944,0.0144380562070418
-28.0266354088235,0.0431694178318515
-28.0277768507089,0.0405888215267507
-28.5634561590577,0.030222591159215
-30.4830138321419,0.0307412967927407
-29.3657515914247,0.0141335384988655
-30.4319424280419,0.0202642135387332
-30.4517081036778,0.0173300598751264
-29.5976608517164,0.0415350591911491
-28.5685939617241,0.00784286078227564
-32.0165316771982,0.0415698021583878
-27.9885636183496,0.0406888204209838
-29.15945911475,0.0341603546710107
-28.1376795401688,0.0201760374946897
-28.6363514019122,0.0232739523997955
-27.7557249721793,0.0291672993298709
-31.0001830724221,0.03519749000709
-27.0258567683402,0.0598767395076515
-27.6928722966786,0.0339424496296977
-30.498817520016,0.026764432235913
-25.3705730853411,0.0589969418037801
-26.1680565106068,0.0412760412723964
-27.7717422718996,0.0340675663763364
-27.0291612290317,0.0430737708366664
-29.0829558912172,0.0151230395131226
-28.360165175796,0.0355808037628245
-30.2404849897049,0.010063240438009
-29.349385911029,0.0697233935458616
-30.3332363553547,0.0427177705919301
-26.5494434688681,0.0459008703202102
-27.5301598852472,0.0217946426914151
-26.3772065475374,0.0552625486973048
-29.4519426247934,0.0270116149392474
-29.2513238984594,0.0265837903446208
-28.621973513518,0.0152802888292287
-27.658257002202,0.0411274610926131
-29.5767527438406,0.016572556048812
-29.0447304815445,0.0477639555697056
-26.6597665353911,0.0504155160980124
-31.5416810504467,0.0228315375391999
-28.6572990498921,0.0345877283175738
-27.9375189185802,0.0547406693789081
-27.6858641386304,0.0273120117649764
-28.7698301981611,0.0308163207576327
-26.2375542823331,0.0347268881655273
-28.3535839097729,0.0232753625908824
-27.1048887670807,0.0350763549560078
-29.1338873743913,0.0436736436602291
-30.2461081824108,0.0297967562051609
-27.4635105010253,0.0476479989299014
-29.0688142035624,0.0431232914370771
-28.5407826848395,0.0455430384724031
-28.0294016626868,0.0535870141876433
-30.0246378056694,0.0227592487393992
-29.3887478995768,0.029638195730762
-31.0843438330957,0.0100039412586313
-27.5321874361463,0.0254517683464612
-27.8263549071933,0.0330968681576585
-27.4549290413221,0.0420665214680104
-28.6932183437234,0.0260157597146017
-28.4344687308431,0.0371659360281901
-30.49992118036,0.0308290620776671
-30.6270814098423,0.0362093315380785
-27.6883125487785,0.00764722844862558
-29.6997984881112,0.0184865902156462
-28.8154677893935,0.0441647428567014
-28.6386990598505,0.0107043772864175
-30.7129140584369,0.0210895607703212
-28.1273188063144,0.0419115605321067
-30.8159370858905,0.0198306548985388
-28.9962914824677,0.0257475354701125
-27.9484545710399,0.0326311194245396
-28.3638022388092,0.0377490254336295
-27.4135448525032,0.0542518116326078
-28.9044570679219,0.0277955895210101
-29.3263434016864,0.0457226707221533
-28.0049761669014,0.0340557126386603
-28.0638976687499,0.0301354160727648
-28.5656175916959,0.0326000399241065
-28.2429936823415,0.0444000506489039
-28.7421615087561,0.0204286830684454
-28.383929765985,0.0467619113767376
-29.1271206270632,0.0295391053985613
-29.0935609331896,0.061014446347777
-32.0837918277754,0.00520726603040569
-28.7299235557761,0.0165280203444674
-25.5290636053533,0.0650694001093533
-28.8440507354368,0.0331680434214109
-26.9430997960538,0.0640198940952848
-29.8585500762477,0.0233233557022332
-30.0724109581181,0.0243853032509065
-29.614878136312,0.0156209833106956
-32.2348307381075,0.0512146996908028
-28.9715874848752,0.0265677026846383
-28.8358269157111,0.0445348207660225
-30.3212638731163,0.0243974002050167
-27.6725670499941,0.022908074921125
-27.746626370544,0.016478997283999
-28.3626056612927,0.0352108136895284
-26.9876479729652,0.0325440507651083
-26.5211128020845,0.0515494940371643
-28.6106250338763,0.0550729636421851
-27.7840046557609,0.046129989691549
-28.3110709588651,0.0119593953392846
-28.3209444679334,0.0256046808905186
-30.3753450738721,0.0331298626777156
-27.9595184354786,0.0349826354736767
-25.9574550435779,0.0431409719744448
-27.3130942011519,0.0349389579232425
-26.7388488057425,0.0398662421806046
-26.4311526850237,0.0377901049610515
-29.4771324640418,0.0361282503467836
-28.6012043778116,0.0369032428594586
-27.7880817205655,0.0417188020088686
-29.2376257089611,0.0125796453488947
-29.2665617282287,0.023542221815165
-28.8223640924548,0.0361661358294356
-27.9713764914173,0.0474332954262972
-27.5899647165014,0.0315778405802102
-27.4827756412834,0.0466484594753825
-28.1496039545156,0.0673733930398654
-30.5061600820191,0.0167221948353872
-28.5237006895854,0.022021904223294
-30.0693851593196,0.0171437233166953
-28.6964233157852,0.044468544551345
-29.2722569254992,0.0236981060911694
-30.4189439163018,0.0269977217906395
-25.7781339221495,0.0313874127628987
-27.0313287949359,0.0393596020177637
-26.3194274931133,0.0305053259981819
-28.6080179061164,0.0451475285255834
-28.1244478835584,0.0314096815719046
-27.4887830883915,0.0548753466598799
-28.6698320617518,0.013105023149226
-26.241986793483,0.0326175134907938
-27.0443785191058,0.0440615449138137
-28.5706690489535,0.0438924243132447
-26.7846956560312,0.0643230717764407
-28.4544872206845,0.0157432885777995
-26.7966278742269,0.0346512782028891
-30.3916520382363,0.0398036015907163
-30.1500394639671,0.0205552806946097
-27.3210397785136,0.0373946537625802
-29.7626601978842,0.0456334281321723
-30.2540427493146,0.0236432076154736
-28.4974372083267,0.0344354377097945
-27.7563592591446,0.0209748348223188
-26.5785350948604,0.0380289043130514
-29.5548098519038,0.054770347101323
-30.1506007121358,0.0194034781760328
-29.4456676272279,0.0365782037546398
-31.4070633988098,0.0399344506467222
-28.697555171343,0.0266587644710632
-28.7445190148282,0.0555679909313535
-28.2320179429313,0.0299267499137337
-28.2819685687019,0.0175314510455346
-32.6833813704147,0.0292279576320641
-31.6796298819996,0.0295431637688082
-28.7324123055062,0.0347664453656178
-29.6990099511565,0.0343958808957779
-27.7939231790575,0.0453525742869174
-30.8164843438291,0.042241391153362
-30.4408707662533,0.035074930339764
-27.7786468050678,0.0343451915331175
-29.6521395731459,0.0308476589075858
-27.3678535406766,0.0378565921737264
-27.6395881517119,0.0464063427493784
-27.1195070135866,0.0210213794840276
-28.8833325630539,0.03499956452899
-27.5147014998695,0.0499255753019451
-29.3153229124427,0.0314421960065532
-26.7615194359138,0.0514462659332015
-25.9591250176852,0.0176436490570438
-26.4350590827374,0.0265597204601953
-29.1061211204405,0.0324495742709092
-29.5946586063934,0.0440814264141583
-27.3259605139842,0.0415280987387306
-27.2737890215517,0.0440513700341691
-27.1696102763136,0.0485310547218991
-27.5310949358161,0.0330350814576402
-29.2985797212827,0.0311211692627785
-30.5294615066215,0.0288334690040504
-31.7133534679469,0.0366390563671494
-30.1602638476083,0.0298091093454853
-27.7107790286375,0.0267456944660527
-28.9737636834394,0.0122158971575008
-30.9099734810368,0.0462409627598611
-28.0794718229763,0.0237117729438105
-27.3717811149479,0.0478158366456056
-32.6504521013898,0.0283562146517292
-27.0117323760518,0.031101838332893
-28.1677772237959,0.0203726124898063
-32.5799873180315,0.0247786141662178
-28.9263002020887,0.014049198283104
-32.4596585062383,0.0339239684983731
-26.7835719456885,0.0299207725467559
-30.7732592874612,0.0583684785312505
-28.7830874250338,0.0328800486932521
-26.2265283998194,0.0119945529354167
-30.8204659441808,0.00918047147713084
-27.1088483454239,0.0342750734558235
-29.8087285397796,0.0208935568101965
-31.7060895341224,0.0331054518627889
-26.6709733456438,0.0360258383804209
-27.4549816466841,0.0308943310273196
-30.5355050014794,0.0281225476375559
-28.9065384290111,0.0213525759323374
-26.0410749924507,0.0249590382540091
-29.1280820589388,0.0458330571573613
-27.858520785055,0.020892656114368
-27.9208695685515,0.0211124881942785
-28.9871811375817,0.0298837867152577
-27.2306778809012,0.0378824463693127
-29.7591837304686,0.0483708700392317
-29.2475611417517,0.0284138245440611
-29.3768017304536,0.0412591346213613
-28.5010027077784,0.0215194612495985
-28.636030648119,0.0303571126820464
-29.7510955910375,0.0605419014452443
-28.921870903838,0.0390958564358806
-29.4640267877564,0.0518281287210352
-30.3336040865122,0.0412800922429935
-28.7966030085572,0.0223979135547401
-30.5755580138125,0.019424442011853
-28.584165443967,0.0182601328079049
-32.5472709923455,0.0169676042578216
-29.4474703315876,0.0151357923366436
-30.8228790433693,0.00882017054976688
-28.1990078766244,0.0366413348824273
-28.2829663458445,0.052165365488958
-28.7704280797782,0.0456577141012105
-30.3680202142046,0.0137786398651044
-26.494171528221,0.0286407388751427
-28.5765206640461,0.0242106884046908
-25.8772549969654,0.0502725649071087
-27.0946890075165,0.0415114887287408
-30.7254887822934,0.0131183223028752
-30.1538812942744,0.0133342426563341
-26.1113098509626,0.0359621279187332
-29.5106300700207,0.0106999123551914
-29.0853028999454,0.0202714096112489
-33.7266887899522,0.0106560167465905
-29.2177003430295,0.00604156874493437
-28.3323244814281,0.0304628625696161
-28.1295321045389,0.0274592110886119
-30.4713699499968,0.0168694865858749
-29.2077548730631,0.0209437271475855
-28.9182415699239,0.0141760384012288
-29.1767784474016,0.0227988384200614
-26.6505865643428,0.0405541836380584
-30.0218304110839,0.0160886613103061
-27.4058682762848,0.0274771589400009
-27.5581592954473,0.0299750522339755
-31.5941694157861,0.0228957916271466
-29.0739189961263,0.0434178813678584
-28.7690807162509,0.0285871872215904
-29.2375471268245,0.023877671984288
-30.914716495394,0.0146565868228535
-26.7398747120998,0.0217850614444363
-28.5500008744549,0.0431266349563808
-35.1301251940089,0.0339000085477944
-27.2745570032795,0.0234647225596259
-30.9152729876396,0.0178182780191963
-28.1348054766979,0.0419874405072281
-33.5970173273981,0.0408979950427741
-28.82501640012,0.0309121211993255
-27.5982507031892,0.0261372035374253
-31.3570495343182,0.0570192244625265
-30.1052618665439,0.0247482659610128
-28.7658028572305,0.0368207003166607
-25.4796948306096,0.0571277945445306
-26.0658887375652,0.0327832799315676
-30.3353589080199,0.0333243801935461
-28.8259390353355,0.0176445604403154
-29.0971689940872,0.0153929879670798
-27.6006234504621,0.018358294918776
-27.1737675552166,0.0149395740360888
-27.0257020122763,0.0247581688354102
-27.802370947103,0.0336700184091983
-28.6370461089703,0.0238540658740679
-29.9874372094061,0.0143685971872395
-28.5859776815042,0.0498515276090008
-25.9286474243439,0.0567149174122299
-29.4653809529915,0.0395228934590451
-31.1346823584038,0.0137605744199235
-29.7214706457656,0.0271470838815793
-28.5385621471851,0.0306235605251373
-27.8491307032715,0.0274334011746444
-29.3030944665379,0.0169677076863252
-26.2490254763728,0.06362265993113
-28.3926021900613,0.0335302335140744
-28.9932561693208,0.0163140844948293
-27.4324737384785,0.0412485848229908
-28.2907672042701,0.0490365454484727
-31.3071302859387,0.0681276818990492
-29.168298308115,0.0288029503875382
-29.0548133395236,0.0371743667540188
-28.9283912513608,0.0338952972706939
-29.5040636365778,0.0327717736113025
-29.4334628622792,0.0131493559748915
-33.0200967563961,0.047918400339389
-28.764716635803,0.020699422745699
-28.4472367371848,0.0236613270295783
-31.0331636027388,0.0389447376299928
-29.8325615461966,0.0383257788419736
-28.922872215924,0.0173629413534388
-28.8257284073612,0.0265609673412923
-31.53457824136,0.052912351733996
-25.9537669039715,0.0345273909085664
-29.5829263497503,0.015681498875682
-26.5914572969919,0.0319999268400806
-29.6129291049269,0.0349991047088984
-27.8479107465032,0.0297502136476529
-28.9640307684328,0.0205916760543965
-29.5668447689625,0.00875682706348786
-29.97564669181,0.0517258075307314
-25.8290313629635,0.0368787585948816
-28.5539485838763,0.0450971317088446
-27.6565778627587,0.0308829092329108
-25.7708043526268,0.0550447260622527
-28.7565172810845,0.0285316115444946
-28.6771382498107,0.0284645248641641
-27.7531617489984,0.0774847430639793
-30.9074421519902,0.0275341522489193
-26.9010683839056,0.0378255805202666
-27.1859002464076,0.0818356517351288
-30.573055913663,0.0107007728159732
-30.9264620811995,0.0166504063339076
-29.7218737059015,0.0323640602763783
-28.3563331849915,0.0189816242575528
-28.082335378635,0.016336930926972
-29.9132624442369,0.0318281408835685
-28.4032425000904,0.049443869667677
-26.719876478973,0.0338936500295524
-29.2333502848352,0.0293255019641057
-25.2252586784383,0.0584757588579358
-27.6849414620352,0.0355501319653686
-27.4855637602586,0.0214584040555768
-29.7313470964222,0.0131622167367268
-27.9002441308618,0.0278749944140339
-27.4203994697228,0.055083851673448
-28.2001993702655,0.0277453799635406
-29.5575617687601,0.0344309260275023
-28.4243368641617,0.0295692907482071
-26.9273780053791,0.034265885783307
-29.0785982965126,0.0307238778076422
-27.5259039160047,0.056375947985663
-28.3914827328004,0.0346817892885313
-29.2755944556453,0.0296258789920494
-28.1229283946894,0.0462653390950914
-25.2958435701897,0.0178539029886835
-28.2315809508346,0.0334188145916193
-27.7717309022072,0.0251351002087169
-29.9587657679198,0.015825435374038
-30.0093268746029,0.0255236849176229
-28.7604045248704,0.0572627801228224
-28.292789348916,0.0321553720830567
-27.5325632736572,0.0363655710656659
-29.5883785920961,0.0301863669884976
-29.8192285831397,0.0248942613876597
-29.7724818682709,0.0307626194800616
-31.0215699560981,0.0260183841137564
-28.5705494103124,0.0235482077064433
-29.527920628145,0.0232151062106022
-28.508169764611,0.0389394959836667
-29.2302224100968,0.0257201059756687
-29.966421734651,0.0538134798155497
-28.9615709959753,0.0504245817818881
-31.6570063799363,0.0355617444318437
-30.4308264363848,0.0455715369326935
-30.2833822119084,0.0372296671635121
-31.8583718218241,0.0230952056980035
-30.8063569232803,0.02221625071217
-26.6254508360256,0.0631564265322309
-27.979942027188,0.0450051525959022
-26.5885176462464,0.0308672252096086
-25.4757736943963,0.0616156104884411
-28.7923046122239,0.0162331680817664
-28.9826182659293,0.0477927867575891
-33.5607398481965,0.0313137863302246
-28.2274260175631,0.0339956277685923
-28.0618869612979,0.0213751058324026
-27.8723661633063,0.0123974291457651
-28.5596794153817,0.015257533370576
-32.5221455635732,0.0262729379303239
-27.2062233367154,0.0316250500257077
-29.568466092024,0.0292972095217108
-27.5168387855079,0.0410520766059045
-26.72771680578,0.0227692090322605
-30.0072213769471,0.0111614134241901
-29.4569869189745,0.0199955252810268
-27.6947068033008,0.0298042916311835
-26.5432550940216,0.0211184091123297
-27.3009476135723,0.0246362931456709
-30.1074926177827,0.0186778789262616
-32.5109509597756,0.0245974191022386
-29.8478659846111,0.015789221796938
-26.2551065102739,0.0427046650650331
-29.9949290111371,0.0397597118366602
-30.4415320546993,0.0188035457887949
-28.9657176685013,0.0301964517371912
-30.1837734393961,0.0624159783692913
-29.9659151130397,0.0295293971722732
-30.4533316777742,0.031467988839637
-26.323220872739,0.0450153151928564
-29.1388130209165,0.0100137811155825
-26.8070674266815,0.0365476239881508
-27.9693757437951,0.0122842796803809
-27.4728871444226,0.0480273637440385
-33.3300959499658,0.0206327757700747
-29.5538019517972,0.0190643159112894
-29.512559684016,0.0476915181264247
